Key,LastModified,ETag,Size
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city263648.csv.zip,2024-04-26T16:14:03.000Z,5358fe79891dc719473cae573f371e9e,86915
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city263656.csv.zip,2024-04-26T16:14:09.000Z,d0711e2aac2879dc4a37d3005a164057,186475
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city263664.csv.zip,2024-04-26T16:14:20.000Z,a1344bb522c43bf071aca036e07e8c52,334325
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city263672.csv.zip,2024-04-26T16:14:30.000Z,bf9d939398a167dd0497d6e9ad0e42cb,163864
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city264075.csv.zip,2024-04-26T16:14:42.000Z,6165dfda3aa553a567d43546d26c2628,960112
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city264636.csv.zip,2024-04-26T16:14:53.000Z,04b538ded9d32ea9bc3aa4c5b1b78708,336133
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city264652.csv.zip,2024-04-26T16:15:04.000Z,8d1546b61883e00d4be48938c5ac2224,572633
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271021.csv.zip,2024-04-26T16:15:17.000Z,160a591d410c6a7258ebd8866b178bff,138857
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271039.csv.zip,2024-04-26T16:15:27.000Z,d32ce3783c90aee7a8f196710acd9588,147472
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271047.csv.zip,2024-04-26T16:15:37.000Z,06a5fef04e8ad9aa2d8e4a8f94e1bcde,134594
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271063.csv.zip,2024-04-26T16:15:46.000Z,c70573d2a5b522b914ad50d5c05a1149,138811
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271071.csv.zip,2024-04-26T16:15:53.000Z,f1f80829be3d146fbb5970594ce3afa8,128837
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271080.csv.zip,2024-04-26T16:16:03.000Z,da502b5e5baf4484fd4b23b517a01c63,161588
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271098.csv.zip,2024-04-26T16:16:13.000Z,c2ea1bcc5628aaef30e9762f744c2aee,113844
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271110.csv.zip,2024-04-26T16:16:23.000Z,a6185c6dba89176a94cf2a1e478aa933,98196
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271136.csv.zip,2024-04-26T16:16:32.000Z,366ca1d7d73e3e377497244e5362f158,204714
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271144.csv.zip,2024-04-26T16:16:42.000Z,29401af0a4ce0e725c59fe1edd7f90aa,293333
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271152.csv.zip,2024-04-26T16:16:49.000Z,375c11df14bcf21a0151a42d4c7ed27c,209045
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271161.csv.zip,2024-04-26T16:16:56.000Z,e7d28daa4b0e7de37da66d0ed8f8d911,307432
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271179.csv.zip,2024-04-26T16:17:03.000Z,91b6883f5d3441d0047f9f6178dc54b2,205099
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271187.csv.zip,2024-04-26T16:17:13.000Z,f287107f446a4f38fe242c6f451f5f9b,275998
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271195.csv.zip,2024-04-26T16:17:23.000Z,968ff866d0a64f38c2292ebe3684cc8c,247590
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271209.csv.zip,2024-04-26T16:17:30.000Z,216a54ce68dab2c475dcfa7224098132,306228
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271217.csv.zip,2024-04-26T16:17:37.000Z,a4390340f01150b312e7d5e8d8ca0ba4,344411
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271225.csv.zip,2024-04-26T16:17:44.000Z,f0cc913dde6539770b62261c23212df5,307955
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271233.csv.zip,2024-04-26T16:17:54.000Z,4f6488b52e41ed11774c4527d06fd8e4,290062
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271241.csv.zip,2024-04-26T16:18:04.000Z,3188c3ecd5c164b8772ba87f48299052,216783
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271250.csv.zip,2024-04-26T16:18:14.000Z,14e6fb4d8f62baf7bbe6b67c9fdf4ee3,210869
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271268.csv.zip,2024-04-26T16:18:24.000Z,4a7e530d73baed92dab6fa417dbd907e,424942
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271276.csv.zip,2024-04-26T16:18:35.000Z,687184863317149ecb2b1eb5d0b64072,212286
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271284.csv.zip,2024-04-26T16:18:45.000Z,3c960eac5dbe0afd49095eb3903abcef,221722
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271411.csv.zip,2024-04-26T16:18:58.000Z,79f26511c2e195f004a8fb54474c0a2c,424384
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271420.csv.zip,2024-04-26T16:19:08.000Z,71ef8b4fd0eb62749a5bcb7f21f64964,454180
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271438.csv.zip,2024-04-26T16:19:18.000Z,e47dafdf6b937fc82a730ef7a201108c,327963
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271446.csv.zip,2024-04-26T16:19:29.000Z,c4564d1714e7357085f3455449932d49,485462
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271454.csv.zip,2024-04-26T16:19:40.000Z,1de72eb3e1d49dc0a76f07f03790e6d6,446285
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271462.csv.zip,2024-04-26T16:19:50.000Z,c20fca2974e4bfcfebc7312e12afdc29,364070
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city271471.csv.zip,2024-04-26T16:20:00.000Z,3de0ba8508b4d7527805e78b1b14b442,234882
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272027.csv.zip,2024-04-26T16:20:13.000Z,4d502d59f167bc779d9fa5ccfe5812f4,1117685
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272035.csv.zip,2024-04-26T16:20:25.000Z,90fa1b75a1ca315df9385450da476563,976503
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272043.csv.zip,2024-04-26T16:20:36.000Z,8efd50de467ca84890b5c7f998a46464,390732
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272051.csv.zip,2024-04-26T16:20:48.000Z,9bed8b57c3c2b0389633204c2c50dfdc,680901
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272060.csv.zip,2024-04-26T16:20:58.000Z,b9a7cf34ebff2521d088c9d2052842db,260865
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272078.csv.zip,2024-04-26T16:21:10.000Z,e1f9b8046f5ef9b02a1d67183c2c904f,1298423
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272086.csv.zip,2024-04-26T16:21:21.000Z,d8cbd685b36ef8173479cee1feeab22b,561396
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272094.csv.zip,2024-04-26T16:21:32.000Z,13588e5a0a2a9269dceadd9cfbbd0a38,419875
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272108.csv.zip,2024-04-26T16:21:46.000Z,6b4cdf4d484a94258f336a6dfe85653a,1379089
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272116.csv.zip,2024-04-26T16:21:59.000Z,ff6a786839765a4ef2fe34c99ecd6eee,993887
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272124.csv.zip,2024-04-26T16:22:12.000Z,c36d6099a1a21c74b12c0022e9c79854,1064994
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272132.csv.zip,2024-04-26T16:22:23.000Z,643da39f70820bffa267a8ac368043d1,623130
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272141.csv.zip,2024-04-26T16:22:34.000Z,b8e18c96e040ab3fc19d8b1e5848a444,548391
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272159.csv.zip,2024-04-26T16:22:46.000Z,2af7f874e5937f7070266d59f8120349,818415
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272167.csv.zip,2024-04-26T16:22:57.000Z,11b15c3d6a8fd830630a438a33095e13,667196
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272175.csv.zip,2024-04-26T16:23:08.000Z,42bd9883ddb4ef3d3ac2e7caee8b1e23,501648
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272183.csv.zip,2024-04-26T16:23:19.000Z,bee76b74a75e3f03bd47294f24d2e4f0,447461
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272191.csv.zip,2024-04-26T16:23:30.000Z,00ce6b2f27cbe3cd0efb74261f43ecb4,933782
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272205.csv.zip,2024-04-26T16:23:41.000Z,6f84f73da33859c276165958976d6a1c,513982
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272213.csv.zip,2024-04-26T16:23:52.000Z,7d0b515edf335622da6bcafa1e2bee8f,401335
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272221.csv.zip,2024-04-26T16:23:59.000Z,0d1ba7a965e79d945bbc4ec7fbb3b1af,563605
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272230.csv.zip,2024-04-26T16:24:06.000Z,03984281f028de29b69f54532a19ecb7,433993
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272248.csv.zip,2024-04-26T16:24:17.000Z,02c00c1051a8b27faff58513e1d6a3fb,329397
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272256.csv.zip,2024-04-26T16:24:27.000Z,939b341eb684a3519468f1f60995ef85,221007
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272264.csv.zip,2024-04-26T16:24:37.000Z,56cb2b5e5b7d59e744621421d0af4738,263156
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272272.csv.zip,2024-04-26T16:24:51.000Z,5054b528a6cdefe230e95f781770ee92,1692807
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272281.csv.zip,2024-04-26T16:25:02.000Z,ee801d243afd9b672333e506202d6ae2,408721
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272299.csv.zip,2024-04-26T16:25:12.000Z,5da2c9af634d087f68e3b8e0f072823c,247390
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272302.csv.zip,2024-04-26T16:25:23.000Z,b8bd20e47a7ac63417aa23d0f7d20dc0,394127
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272311.csv.zip,2024-04-26T16:25:32.000Z,74bbaa586defd695b80e5af16691242b,198643
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city272329.csv.zip,2024-04-26T16:25:42.000Z,17d78dbd66291664be6b8a3a3c8a8528,328234
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273015.csv.zip,2024-04-26T16:25:52.000Z,f97ef809d7ce65524db61d463a91cd26,58756
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273210.csv.zip,2024-04-26T16:26:01.000Z,c50b9383730f1cbe67ef05fac30b22b1,187093
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273228.csv.zip,2024-04-26T16:26:12.000Z,9302f84c9d9adeb9a9ce1668126206b1,332554
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273414.csv.zip,2024-04-26T16:26:21.000Z,18fe94747d28ba4ae2b6562c96a153e2,78157
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273619.csv.zip,2024-04-26T16:26:28.000Z,e19f96c3cd9ccdd242a846826013c79f,288766
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273627.csv.zip,2024-04-26T16:26:37.000Z,d90e980a700600eb125186febaa05a18,45615
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273660.csv.zip,2024-04-26T16:26:47.000Z,8f1365285e11c8159037ff864307e2e3,220990
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273813.csv.zip,2024-04-26T16:26:57.000Z,edea37115ab1c25bf665624b32db7bcc,149916
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273821.csv.zip,2024-04-26T16:27:07.000Z,dffcf76b21cfc8362db47696e6328172,183546
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city273830.csv.zip,2024-04-26T16:27:17.000Z,e7f0cbbe2aa97c61c30e8f0f340f00d2,98868
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281018.csv.zip,2024-04-26T16:27:29.000Z,d76fcfb3a979e10054c280f69b98180f,342282
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281026.csv.zip,2024-04-26T16:27:40.000Z,0b6f2556d934cd5b2bc0895c291a8169,296134
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281051.csv.zip,2024-04-26T16:27:51.000Z,690bf32086ea472519fcd90613f885fe,246488
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281069.csv.zip,2024-04-26T16:28:02.000Z,a0a135732dc3508aa2a0aae7cc703b8a,300820
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281077.csv.zip,2024-04-26T16:28:12.000Z,e8efbc3ed4987d3dd13b50cbc97d7a7b,401603
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281085.csv.zip,2024-04-26T16:28:24.000Z,fd50710542cf3bce00b342847b0d576e,594751
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281093.csv.zip,2024-04-26T16:28:38.000Z,fafe20583efea519b15cecc408123509,1349739
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281107.csv.zip,2024-04-26T16:28:50.000Z,4eba6b85892c4267809950b96c5c82bc,237800
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city281115.csv.zip,2024-04-26T16:29:04.000Z,f91a6b9b0eeb2a4798a5c39ada835e87,1213556
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282014.csv.zip,2024-04-26T16:29:26.000Z,991bb8a1bd293401b9ca015898059ff3,3849210
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282022.csv.zip,2024-04-26T16:29:41.000Z,f3b218a6c03e92cb8cbfb5aefe361a9c,1149213
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282031.csv.zip,2024-04-26T16:29:54.000Z,863afd93c9faac4117f46f38aad2a8e1,1042885
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282049.csv.zip,2024-04-26T16:30:09.000Z,78a4591d6c6ab2580237b2d8e035da3a,1098569
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282057.csv.zip,2024-04-26T16:30:22.000Z,17836dd94e3f1f84fc764a06dd711f74,1074070
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282065.csv.zip,2024-04-26T16:30:32.000Z,a44f06eeeb56938f814b49f82e3dc394,171135
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282073.csv.zip,2024-04-26T16:30:43.000Z,dfa0a71686a090052259afd7cf149dcd,615074
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282081.csv.zip,2024-04-26T16:30:54.000Z,7ca76ebae5e6fbf8303c537872a4e892,431017
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282090.csv.zip,2024-04-26T16:31:12.000Z,0bbe68957ebbba31ee26487ee795fd7d,3238054
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282103.csv.zip,2024-04-26T16:31:28.000Z,30cc65368ffff52978b971ac803ff844,1644491
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282120.csv.zip,2024-04-26T16:31:42.000Z,f7fa598f33af3e416eeff6793e9a32aa,642199
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282138.csv.zip,2024-04-26T16:31:53.000Z,1c9bd5ff87bfcf277f00f395f40a234f,599589
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282146.csv.zip,2024-04-26T16:32:07.000Z,4d5edfa0a6c7763ebac412bc84ca0358,878427
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282154.csv.zip,2024-04-26T16:32:20.000Z,ad2601a3e9f2de334c10cfa782b37281,1191019
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282162.csv.zip,2024-04-26T16:32:33.000Z,830e1dac8beb89af13d79cedbdfc9a1b,439475
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282171.csv.zip,2024-04-26T16:32:45.000Z,207162d41e5fc671d687040436ecb38b,718981
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282189.csv.zip,2024-04-26T16:32:57.000Z,02b9039a334d7c5600a469de8ac5e8e5,635872
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282197.csv.zip,2024-04-26T16:33:11.000Z,b802be19cad7d0c0ad14101ea5499f43,936942
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282201.csv.zip,2024-04-26T16:33:24.000Z,9cd38d9d0dfefe318a2ce2f879eee804,986604
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282219.csv.zip,2024-04-26T16:33:39.000Z,bc9f7cd7b37d2a94eb75200ab7befd0c,1095831
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282227.csv.zip,2024-04-26T16:33:54.000Z,77720692d8dfc7c604cd251be908378a,1256750
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282235.csv.zip,2024-04-26T16:34:09.000Z,4d0d053a6310c6204223e892dbcfe7de,1849547
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282243.csv.zip,2024-04-26T16:34:25.000Z,a6dc857ff6b30ee4be54635fa06634fe,1102936
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282251.csv.zip,2024-04-26T16:34:41.000Z,f0d75b547c000539127a675eea8594bc,1176469
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282260.csv.zip,2024-04-26T16:34:57.000Z,cd1f2995af46ce61a00fec4c57f316b6,1523675
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282278.csv.zip,2024-04-26T16:35:10.000Z,c437d7d318c373a6d97053cb8aacb86b,1217267
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282286.csv.zip,2024-04-26T16:35:26.000Z,e3fb95b1dfb1d59b0db019cff1844699,897779
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city282294.csv.zip,2024-04-26T16:35:40.000Z,597441144d8394c127863e71af169176,1333090
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city283011.csv.zip,2024-04-26T16:35:52.000Z,37faf9f18518f1fc8c5c680f34004811,363927
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city283657.csv.zip,2024-04-26T16:36:04.000Z,612ceb20ffb58e99163363861f6325e0,468173
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city283819.csv.zip,2024-04-26T16:36:15.000Z,ce356ad04eed00c6df8ccbf3d5963f34,331559
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city283827.csv.zip,2024-04-26T16:36:26.000Z,d989ed8c856f0b1d9911330650a50278,178530
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city284424.csv.zip,2024-04-26T16:36:37.000Z,d703c0996370400845eeac270ac2ffb2,297026
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city284432.csv.zip,2024-04-26T16:36:48.000Z,907416620722bd7f49c81288b35aa81d,308044
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city284467.csv.zip,2024-04-26T16:36:59.000Z,6eb2891c6d14a4b0a84f6a168511b4eb,312952
https://gov-csv-export-public.s3.ap-northeast-1.amazonaws.com/mt_parcel/city/mt_parcel_city284645.csv.zip,2024-04-26T16:37:10.000Z,272f8add5745247dec824dce94d4d3f8,347479
